tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_mfm,2024,0,hg0210,hg0210,0,48.69072723388672,81.66883850097656
variant_mfm,2024,0,hg0213,hg0213,0,254.04104614257812,192.83197021484375
variant_mfm,2024,0,hg0215,hg0215,0,74.73460388183594,86.07317352294922
variant_mfm,2024,0,hg0221,hg0221,0,102.30714416503906,149.59886169433594
variant_mfm,2024,0,hg0222,hg0222,0,122.1231460571289,173.23194885253906
variant_mfm,2024,0,hg0227,hg0227,0,127.95470428466797,140.53536987304688
variant_mfm,2024,0,hg0233,hg0233,0,198.21656799316406,206.81568908691406
variant_mfm,2024,0,hg0240,hg0240,0,92.90870666503906,66.90343475341797
variant_mfm,2024,0,hg0242,hg0242,0,120.36801147460938,144.2067413330078
variant_mfm,2024,0,hg0259,hg0259,0,47.84147262573242,48.285423278808594
variant_mfm,2024,0,hg0271,hg0271,0,152.97947692871094,229.8609161376953
variant_mfm,2024,0,hg0279,hg0279,0,216.61712646484375,220.46649169921875
variant_mfm,2024,0,hg0280,hg0280,0,228.61996459960938,217.40078735351562
variant_mfm,2024,0,hg0283,hg0283,0,308.9030456542969,226.9736785888672
variant_mfm,2024,0,hg0285,hg0285,0,195.7820281982422,182.69473266601562
variant_mfm,2024,0,hg0295,hg0295,0,171.38003540039062,129.248046875
variant_mfm,2024,0,hg0296,hg0296,0,141.54281616210938,182.05764770507812
variant_mfm,2024,0,hg0300,hg0300,0,164.2462921142578,144.02783203125
variant_mfm,2024,0,hg0301,hg0301,0,173.30502319335938,188.5141143798828
variant_mfm,2024,0,hg0304,hg0304,0,249.2285919189453,146.7022705078125
variant_mfm,2024,0,hg0305,hg0305,0,42.17975997924805,213.1685028076172
variant_mfm,2024,0,hg0307,hg0307,0,101.79759216308594,172.24134826660156
variant_mfm,2024,0,hg0308,hg0308,0,195.72540283203125,201.02670288085938
variant_mfm,2024,0,hg0309,hg0309,0,131.01202392578125,145.50946044921875
variant_mfm,2024,0,hg0310,hg0310,0,128.4076385498047,186.20025634765625
variant_mfm,2024,1,hg0003,hg0003,0,126.8223648071289,87.25823974609375
variant_mfm,2024,1,hg0005,hg0005,0,7.190374851226807,12.632987976074219
variant_mfm,2024,1,hg0012,hg0012,0,104.74168395996094,84.79425811767578
variant_mfm,2024,1,hg0016,hg0016,0,10.021231651306152,16.736297607421875
variant_mfm,2024,1,hg0017,hg0017,0,69.63906860351562,44.25648498535156
variant_mfm,2024,1,hg0020,hg0020,0,51.23849868774414,44.23878479003906
variant_mfm,2024,1,hg0022,hg0022,0,6.510969638824463,12.864334106445312
variant_mfm,2024,1,hg0025,hg0025,0,70.20523834228516,53.10663604736328
variant_mfm,2024,1,hg0026,hg0026,0,67.9405517578125,60.120792388916016
variant_mfm,2024,1,hg0028,hg0028,0,69.01628112792969,84.3532943725586
variant_mfm,2024,1,hg0042,hg0042,0,53.61642074584961,52.805076599121094
variant_mfm,2024,1,hg0056,hg0056,0,7.190374851226807,18.35712432861328
variant_mfm,2024,1,hg0059,hg0059,0,90.30431365966797,66.58393859863281
variant_mfm,2024,1,hg0063,hg0063,0,8.492568969726562,18.03644561767578
variant_mfm,2024,1,hg0066,hg0066,0,37.650390625,54.44806671142578
variant_mfm,2024,1,hg0067,hg0067,0,48.35102462768555,60.10327911376953
variant_mfm,2024,1,hg0070,hg0070,0,21.06157112121582,37.967044830322266
variant_mfm,2024,1,hg0078,hg0078,0,91.66313171386719,104.65995025634766
variant_mfm,2024,1,hg0081,hg0081,0,51.521583557128906,70.90335083007812
variant_mfm,2024,1,hg0084,hg0084,0,66.468505859375,45.14070510864258
variant_mfm,2024,1,hg0098,hg0098,0,1.4154281616210938,35.876678466796875
variant_mfm,2024,1,hg0113,hg0113,0,11.153573989868164,35.26005172729492
variant_mfm,2024,1,hg0118,hg0118,0,15.060155868530273,21.539047241210938
variant_mfm,2024,1,hg0119,hg0119,0,87.19037628173828,95.57559204101562
variant_mfm,2024,1,hg0127,hg0127,0,19.532909393310547,37.31149673461914
variant_mfm,2024,1,hg0128,hg0128,0,24.118896484375,49.85107421875
variant_mfm,2024,1,hg0129,hg0129,0,69.63906860351562,94.68647003173828
variant_mfm,2024,1,hg0132,hg0132,0,25.194622039794922,39.03352737426758
variant_mfm,2024,1,hg0137,hg0137,0,41.95328903198242,54.471683502197266
variant_mfm,2024,1,hg0145,hg0145,0,32.554847717285156,34.59748840332031
variant_mfm,2024,1,hg0154,hg0154,0,15.682944297790527,14.589607238769531
variant_mfm,2024,1,hg0164,hg0164,0,7.643311977386475,15.032363891601562
variant_mfm,2024,1,hg0167,hg0167,0,8.88888931274414,16.210655212402344
variant_mfm,2024,1,hg0175,hg0175,0,12.96532154083252,40.47686004638672
variant_mfm,2024,1,hg0176,hg0176,0,31.64897346496582,81.487060546875
variant_mfm,2024,1,hg0182,hg0182,0,149.5824432373047,122.46940612792969
variant_mfm,2024,1,hg0185,hg0185,0,37.31068801879883,45.90663528442383
variant_mfm,2024,1,hg0187,hg0187,0,37.14083480834961,92.68566131591797
variant_mfm,2024,1,hg0189,hg0189,0,121.27388763427734,128.25872802734375
variant_mfm,2024,1,hg0190,hg0190,0,138.20240783691406,132.78878784179688
variant_mfm,2024,1,hg0201,hg0201,0,216.1641845703125,235.34860229492188
variant_mfm,2024,1,hg0202,hg0202,0,169.68153381347656,178.1295166015625
variant_mfm,2024,1,hg0211,hg0211,0,74.11181640625,122.53304290771484
variant_mfm,2024,1,hg0220,hg0220,0,111.76220703125,126.79335021972656
variant_mfm,2024,1,hg0224,hg0224,0,136.10757446289062,129.9957733154297
variant_mfm,2024,1,hg0237,hg0237,0,115.32908630371094,153.0877685546875
variant_mfm,2024,1,hg0239,hg0239,0,139.78768920898438,104.14777374267578
variant_mfm,2024,1,hg0246,hg0246,0,112.27175903320312,149.62710571289062
variant_mfm,2024,1,hg0249,hg0249,0,247.02052307128906,220.31185913085938
variant_mfm,2024,1,hg0252,hg0252,0,252.96531677246094,228.1374053955078
variant_mfm,2024,1,hg0254,hg0254,0,216.0509490966797,237.38856506347656
variant_mfm,2024,1,hg0255,hg0255,0,167.643310546875,131.42333984375
variant_mfm,2024,1,hg0256,hg0256,0,90.70063781738281,102.15160369873047
variant_mfm,2024,1,hg0257,hg0257,0,221.20310974121094,186.24658203125
variant_mfm,2024,1,hg0263,hg0263,0,69.52583312988281,120.39661407470703
variant_mfm,2024,1,hg0265,hg0265,0,107.79901123046875,97.12357330322266
variant_mfm,2024,1,hg0281,hg0281,0,206.53927612304688,232.6433868408203
variant_mfm,2024,1,hg0287,hg0287,0,102.19391632080078,125.71661376953125
variant_mfm,2024,1,hg0290,hg0290,0,171.15357971191406,146.9375
variant_mfm,2024,1,hg0291,hg0291,0,133.55979919433594,157.80697631835938
variant_mfm,2024,1,hg0298,hg0298,0,250.8704833984375,129.6231689453125
variant_mfm,2024,1,hg0303,hg0303,0,183.43948364257812,201.96290588378906
variant_mfm,2024,1,hg0311,hg0311,0,152.86624145507812,129.6473388671875
variant_mfm,2024,2,hg0006,hg0006,0,39.9716911315918,41.6502571105957
variant_mfm,2024,2,hg0008,hg0008,0,11.040339469909668,22.805191040039062
variant_mfm,2024,2,hg0014,hg0014,0,67.37438201904297,88.51068115234375
variant_mfm,2024,2,hg0015,hg0015,0,58.881813049316406,92.12770080566406
variant_mfm,2024,2,hg0027,hg0027,0,19.532909393310547,37.756771087646484
variant_mfm,2024,2,hg0030,hg0030,0,38.5562629699707,54.58626174926758
variant_mfm,2024,2,hg0037,hg0037,0,66.24203491210938,60.416748046875
variant_mfm,2024,2,hg0061,hg0061,0,41.5003547668457,48.34062957763672
variant_mfm,2024,2,hg0082,hg0082,0,9.455060005187988,23.00597381591797
variant_mfm,2024,2,hg0091,hg0091,0,22.929935455322266,46.52819061279297
variant_mfm,2024,2,hg0099,hg0099,0,3.5102617740631104,41.65715408325195
variant_mfm,2024,2,hg0102,hg0102,0,66.24203491210938,89.4443130493164
variant_mfm,2024,2,hg0106,hg0106,0,137.01344299316406,116.19769287109375
variant_mfm,2024,2,hg0107,hg0107,0,107.57254028320312,115.64580535888672
variant_mfm,2024,2,hg0109,hg0109,0,71.33757781982422,91.98896789550781
variant_mfm,2024,2,hg0110,hg0110,0,76.20664978027344,91.42855072021484
variant_mfm,2024,2,hg0121,hg0121,0,21.91082763671875,53.49071502685547
variant_mfm,2024,2,hg0122,hg0122,0,43.765037536621094,55.693119049072266
variant_mfm,2024,2,hg0123,hg0123,0,11.832979202270508,32.567710876464844
variant_mfm,2024,2,hg0125,hg0125,0,18.343948364257812,25.51110076904297
variant_mfm,2024,2,hg0126,hg0126,0,63.41118240356445,73.39164733886719
variant_mfm,2024,2,hg0130,hg0130,0,82.66100311279297,90.76909637451172
variant_mfm,2024,2,hg0133,hg0133,0,4.189667224884033,23.57269287109375
variant_mfm,2024,2,hg0138,hg0138,0,4.359518527984619,22.271408081054688
variant_mfm,2024,2,hg0141,hg0141,0,89.68152618408203,86.37979888916016
variant_mfm,2024,2,hg0142,hg0142,0,11.210190773010254,20.263519287109375
variant_mfm,2024,2,hg0149,hg0149,0,25.534324645996094,26.7064208984375
variant_mfm,2024,2,hg0155,hg0155,0,37.53715515136719,29.96851348876953
variant_mfm,2024,2,hg0156,hg0156,0,5.322010040283203,19.320846557617188
variant_mfm,2024,2,hg0157,hg0157,0,4.585987091064453,15.302375793457031
variant_mfm,2024,2,hg0168,hg0168,0,13.531493186950684,20.694564819335938
variant_mfm,2024,2,hg0170,hg0170,0,20.382165908813477,28.94225311279297
variant_mfm,2024,2,hg0171,hg0171,0,7.246992111206055,35.63774871826172
variant_mfm,2024,2,hg0173,hg0173,0,61.769287109375,29.41602325439453
variant_mfm,2024,2,hg0180,hg0180,0,115.38570404052734,110.58944702148438
variant_mfm,2024,2,hg0184,hg0184,0,123.14225006103516,108.71722412109375
variant_mfm,2024,2,hg0188,hg0188,0,93.36164093017578,158.42953491210938
variant_mfm,2024,2,hg0192,hg0192,0,272.385009765625,228.99160766601562
variant_mfm,2024,2,hg0193,hg0193,0,104.4585952758789,130.9718017578125
variant_mfm,2024,2,hg0200,hg0200,0,72.13021850585938,115.69054412841797
variant_mfm,2024,2,hg0204,hg0204,0,164.4161376953125,164.7183074951172
variant_mfm,2024,2,hg0216,hg0216,0,102.6468505859375,101.55013275146484
variant_mfm,2024,2,hg0219,hg0219,0,118.55626678466797,140.7352294921875
variant_mfm,2024,2,hg0225,hg0225,0,61.59943389892578,120.91536712646484
variant_mfm,2024,2,hg0226,hg0226,0,114.93276977539062,113.34339904785156
variant_mfm,2024,2,hg0231,hg0231,0,121.21726989746094,134.79954528808594
variant_mfm,2024,2,hg0236,hg0236,0,171.04034423828125,190.02224731445312
variant_mfm,2024,2,hg0243,hg0243,0,87.643310546875,106.31099700927734
variant_mfm,2024,2,hg0244,hg0244,0,139.95753479003906,118.86101531982422
variant_mfm,2024,2,hg0245,hg0245,0,153.8287353515625,140.63742065429688
variant_mfm,2024,2,hg0247,hg0247,0,153.545654296875,109.85498046875
variant_mfm,2024,2,hg0253,hg0253,0,260.3821716308594,203.61782836914062
variant_mfm,2024,2,hg0260,hg0260,0,78.4713363647461,42.38355255126953
variant_mfm,2024,2,hg0261,hg0261,0,99.30644226074219,29.155296325683594
variant_mfm,2024,2,hg0264,hg0264,0,97.04175567626953,82.0361557006836
variant_mfm,2024,2,hg0272,hg0272,0,241.13233947753906,232.78317260742188
variant_mfm,2024,2,hg0273,hg0273,0,197.5371551513672,208.57421875
variant_mfm,2024,2,hg0274,hg0274,0,189.1011962890625,199.91983032226562
variant_mfm,2024,2,hg0276,hg0276,0,165.03892517089844,210.5867919921875
variant_mfm,2024,2,hg0278,hg0278,0,163.51026916503906,157.02923583984375
variant_mfm,2024,2,hg0294,hg0294,0,115.0459976196289,98.71179962158203
variant_mfm,2024,2,hg0312,hg0312,0,157.8485565185547,108.33474731445312
variant_mfm,2024,2,hg0313,hg0313,0,177.43807983398438,234.18789672851562
variant_mfm,2024,3,hg0010,hg0010,0,44.21797561645508,53.57682418823242
variant_mfm,2024,3,hg0019,hg0019,0,44.78414535522461,47.67581558227539
variant_mfm,2024,3,hg0032,hg0032,0,39.51875305175781,31.52853775024414
variant_mfm,2024,3,hg0038,hg0038,0,24.57183265686035,30.407878875732422
variant_mfm,2024,3,hg0039,hg0039,0,107.57254028320312,65.64176177978516
variant_mfm,2024,3,hg0041,hg0041,0,146.6383514404297,104.62606048583984
variant_mfm,2024,3,hg0045,hg0045,0,28.931352615356445,28.862892150878906
variant_mfm,2024,3,hg0047,hg0047,0,67.9405517578125,45.947547912597656
variant_mfm,2024,3,hg0049,hg0049,0,33.57395553588867,49.68757247924805
variant_mfm,2024,3,hg0050,hg0050,0,88.88888549804688,57.85195541381836
variant_mfm,2024,3,hg0071,hg0071,0,72.80962371826172,75.45367431640625
variant_mfm,2024,3,hg0072,hg0072,0,87.53007507324219,80.45618438720703
variant_mfm,2024,3,hg0074,hg0074,0,73.60226440429688,72.28147888183594
variant_mfm,2024,3,hg0076,hg0076,0,42.17975997924805,26.300689697265625
variant_mfm,2024,3,hg0077,hg0077,0,1.7551308870315552,56.30999755859375
variant_mfm,2024,3,hg0086,hg0086,0,8.0962495803833,37.62757110595703
variant_mfm,2024,3,hg0087,hg0087,0,11.889596939086914,12.361274719238281
variant_mfm,2024,3,hg0096,hg0096,0,82.43453979492188,85.88447570800781
variant_mfm,2024,3,hg0103,hg0103,0,97.38145446777344,96.9552001953125
variant_mfm,2024,3,hg0104,hg0104,0,83.79335021972656,87.15223693847656
variant_mfm,2024,3,hg0112,hg0112,0,7.246992111206055,13.729148864746094
variant_mfm,2024,3,hg0115,hg0115,0,40.141544342041016,55.50832748413086
variant_mfm,2024,3,hg0117,hg0117,0,21.684358596801758,47.496734619140625
variant_mfm,2024,3,hg0120,hg0120,0,59.44798278808594,83.52179718017578
variant_mfm,2024,3,hg0124,hg0124,0,12.738853454589844,12.816734313964844
variant_mfm,2024,3,hg0134,hg0134,0,16.022645950317383,10.315467834472656
variant_mfm,2024,3,hg0139,hg0139,0,95.68294525146484,95.5008544921875
variant_mfm,2024,3,hg0143,hg0143,0,11.32342529296875,11.20751953125
variant_mfm,2024,3,hg0144,hg0144,0,14.946921348571777,15.180374145507812
variant_mfm,2024,3,hg0150,hg0150,0,15.399858474731445,11.374298095703125
variant_mfm,2024,3,hg0153,hg0153,0,121.33050537109375,104.86485290527344
variant_mfm,2024,3,hg0161,hg0161,0,16.475584030151367,14.521461486816406
variant_mfm,2024,3,hg0165,hg0165,0,20.099079132080078,24.4503173828125
variant_mfm,2024,3,hg0178,hg0178,0,5.888181209564209,12.977531433105469
variant_mfm,2024,3,hg0179,hg0179,0,1.1889597177505493,14.51739501953125
variant_mfm,2024,3,hg0181,hg0181,0,182.98655700683594,106.19416809082031
variant_mfm,2024,3,hg0186,hg0186,0,65.84571838378906,36.54328536987305
variant_mfm,2024,3,hg0191,hg0191,0,125.3503189086914,96.11640167236328
variant_mfm,2024,3,hg0198,hg0198,0,321.18896484375,226.30377197265625
variant_mfm,2024,3,hg0199,hg0199,0,95.96602630615234,119.39751434326172
variant_mfm,2024,3,hg0205,hg0205,0,109.32767486572266,94.65723419189453
variant_mfm,2024,3,hg0207,hg0207,0,193.97027587890625,182.30262756347656
variant_mfm,2024,3,hg0208,hg0208,0,199.34890747070312,210.0906982421875
variant_mfm,2024,3,hg0214,hg0214,0,136.22080993652344,110.67630004882812
variant_mfm,2024,3,hg0217,hg0217,0,42.406227111816406,50.2265510559082
variant_mfm,2024,3,hg0218,hg0218,0,63.46780014038086,82.80836486816406
variant_mfm,2024,3,hg0223,hg0223,0,91.38004302978516,98.55933380126953
variant_mfm,2024,3,hg0228,hg0228,0,123.42533874511719,62.821990966796875
variant_mfm,2024,3,hg0229,hg0229,0,132.88040161132812,124.26705932617188
variant_mfm,2024,3,hg0230,hg0230,0,128.29440307617188,113.07848358154297
variant_mfm,2024,3,hg0238,hg0238,0,107.2894515991211,148.1241912841797
variant_mfm,2024,3,hg0241,hg0241,0,116.80113220214844,164.47225952148438
variant_mfm,2024,3,hg0251,hg0251,0,189.83721923828125,205.41445922851562
variant_mfm,2024,3,hg0258,hg0258,0,130.8988037109375,18.67224884033203
variant_mfm,2024,3,hg0267,hg0267,0,263.7225646972656,227.0939178466797
variant_mfm,2024,3,hg0268,hg0268,0,239.26397705078125,222.81785583496094
variant_mfm,2024,3,hg0275,hg0275,0,278.3298034667969,225.28726196289062
variant_mfm,2024,3,hg0284,hg0284,0,173.75796508789062,208.40789794921875
variant_mfm,2024,3,hg0286,hg0286,0,120.14154052734375,127.59208679199219
variant_mfm,2024,3,hg0288,hg0288,0,84.13304901123047,134.36831665039062
variant_mfm,2024,3,hg0302,hg0302,0,144.6001434326172,150.3157958984375
variant_mfm,2024,3,hg0306,hg0306,0,219.39137268066406,211.38169860839844
variant_mfm,2024,3,hg0314,hg0314,0,196.46142578125,226.58535766601562
variant_mfm,2024,4,hg0001,hg0001,0,12.569002151489258,17.342987060546875
variant_mfm,2024,4,hg0007,hg0007,0,77.56546020507812,60.698883056640625
variant_mfm,2024,4,hg0009,hg0009,0,76.9992904663086,36.657962799072266
variant_mfm,2024,4,hg0011,hg0011,0,103.60934448242188,79.4593276977539
variant_mfm,2024,4,hg0013,hg0013,0,21.231422424316406,16.391326904296875
variant_mfm,2024,4,hg0018,hg0018,0,50.389244079589844,58.74595642089844
variant_mfm,2024,4,hg0021,hg0021,0,60.01415252685547,38.2248420715332
variant_mfm,2024,4,hg0024,hg0024,0,66.58174133300781,64.71687316894531
variant_mfm,2024,4,hg0035,hg0035,0,16.022645950317383,17.171737670898438
variant_mfm,2024,4,hg0040,hg0040,0,123.99150848388672,105.88804626464844
variant_mfm,2024,4,hg0043,hg0043,0,41.840057373046875,27.800621032714844
variant_mfm,2024,4,hg0046,hg0046,0,34.47983169555664,26.560462951660156
variant_mfm,2024,4,hg0048,hg0048,0,13.814579010009766,16.421920776367188
variant_mfm,2024,4,hg0051,hg0051,0,51.06864929199219,16.08808135986328
variant_mfm,2024,4,hg0052,hg0052,0,69.80891418457031,54.6785888671875
variant_mfm,2024,4,hg0053,hg0053,0,64.31705474853516,61.92554473876953
variant_mfm,2024,4,hg0054,hg0054,0,52.0877571105957,59.596702575683594
variant_mfm,2024,4,hg0057,hg0057,0,9.171974182128906,16.240875244140625
variant_mfm,2024,4,hg0065,hg0065,0,10.700636863708496,22.97576141357422
variant_mfm,2024,4,hg0068,hg0068,0,3.3404104709625244,22.70116424560547
variant_mfm,2024,4,hg0073,hg0073,0,104.74168395996094,63.63758087158203
variant_mfm,2024,4,hg0075,hg0075,0,88.88888549804688,78.70915222167969
variant_mfm,2024,4,hg0088,hg0088,0,3.6234960556030273,16.168136596679688
variant_mfm,2024,4,hg0093,hg0093,0,5.152158737182617,16.025733947753906
variant_mfm,2024,4,hg0095,hg0095,0,87.6999282836914,58.58949279785156
variant_mfm,2024,4,hg0097,hg0097,0,85.49185943603516,70.06453704833984
variant_mfm,2024,4,hg0101,hg0101,0,27.912242889404297,47.22328186035156
variant_mfm,2024,4,hg0111,hg0111,0,93.8145751953125,81.74724578857422
variant_mfm,2024,4,hg0116,hg0116,0,62.278839111328125,45.315242767333984
variant_mfm,2024,4,hg0131,hg0131,0,71.90374755859375,61.856834411621094
variant_mfm,2024,4,hg0140,hg0140,0,101.45789337158203,71.0248031616211
variant_mfm,2024,4,hg0147,hg0147,0,14.946921348571777,21.631744384765625
variant_mfm,2024,4,hg0148,hg0148,0,83.62349700927734,87.67349243164062
variant_mfm,2024,4,hg0159,hg0159,0,12.229299545288086,28.568233489990234
variant_mfm,2024,4,hg0160,hg0160,0,13.135173797607422,49.91133117675781
variant_mfm,2024,4,hg0163,hg0163,0,118.89596557617188,100.3011245727539
variant_mfm,2024,4,hg0169,hg0169,0,65.10969543457031,62.35578155517578
variant_mfm,2024,4,hg0174,hg0174,0,48.35102462768555,107.3758316040039
variant_mfm,2024,4,hg0183,hg0183,0,87.98301696777344,79.7096176147461
variant_mfm,2024,4,hg0194,hg0194,0,110.85633087158203,98.35458374023438
variant_mfm,2024,4,hg0195,hg0195,0,205.1238555908203,200.40896606445312
variant_mfm,2024,4,hg0196,hg0196,0,258.1741027832031,183.830078125
variant_mfm,2024,4,hg0197,hg0197,0,197.7636260986328,219.60079956054688
variant_mfm,2024,4,hg0203,hg0203,0,248.54917907714844,201.951171875
variant_mfm,2024,4,hg0206,hg0206,0,134.8053741455078,186.52191162109375
variant_mfm,2024,4,hg0212,hg0212,0,130.72894287109375,99.068603515625
variant_mfm,2024,4,hg0232,hg0232,0,145.84571838378906,138.92044067382812
variant_mfm,2024,4,hg0234,hg0234,0,120.8775634765625,108.16128540039062
variant_mfm,2024,4,hg0235,hg0235,0,71.56404876708984,90.9601058959961
variant_mfm,2024,4,hg0248,hg0248,0,269.1011962890625,220.9683380126953
variant_mfm,2024,4,hg0250,hg0250,0,105.19461822509766,108.13089752197266
variant_mfm,2024,4,hg0262,hg0262,0,89.73814392089844,85.27820587158203
variant_mfm,2024,4,hg0266,hg0266,0,3.1139419078826904,99.92205047607422
variant_mfm,2024,4,hg0269,hg0269,0,281.61358642578125,226.67872619628906
variant_mfm,2024,4,hg0270,hg0270,0,253.7013397216797,227.03176879882812
variant_mfm,2024,4,hg0277,hg0277,0,303.8641052246094,226.73428344726562
variant_mfm,2024,4,hg0282,hg0282,0,353.2908630371094,223.3540496826172
variant_mfm,2024,4,hg0289,hg0289,0,134.1259765625,111.93754577636719
variant_mfm,2024,4,hg0292,hg0292,0,146.468505859375,96.6929931640625
variant_mfm,2024,4,hg0293,hg0293,0,176.02264404296875,97.84107208251953
variant_mfm,2024,4,hg0297,hg0297,0,192.72470092773438,135.72512817382812
variant_mfm,2024,4,hg0299,hg0299,0,224.03396606445312,203.59872436523438
variant_mfm,2024,4,hg0315,hg0315,0,206.70913696289062,227.30563354492188
variant_mfm,7,0,hg0004,hg0004,0,109.27105712890625,93.96792602539062
variant_mfm,7,0,hg0006,hg0006,0,39.9716911315918,38.77830123901367
variant_mfm,7,0,hg0009,hg0009,0,76.9992904663086,38.44269943237305
variant_mfm,7,0,hg0011,hg0011,0,103.60934448242188,58.402671813964844
variant_mfm,7,0,hg0020,hg0020,0,51.23849868774414,45.70644760131836
