tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_tf_cross,2024,0,hg0094,hg0094,0,9.228591918945312,23.770790100097656
variant_tf_cross,2024,0,hg0100,hg0100,0,49.37013626098633,52.72466278076172
variant_tf_cross,2024,0,hg0105,hg0105,0,2.2646851539611816,43.05589294433594
variant_tf_cross,2024,0,hg0108,hg0108,0,77.1125259399414,100.33155059814453
variant_tf_cross,2024,0,hg0114,hg0114,0,93.41825866699219,57.22956085205078
variant_tf_cross,2024,0,hg0135,hg0135,0,1.9249823093414307,29.45502471923828
variant_tf_cross,2024,0,hg0136,hg0136,0,76.9992904663086,70.62198638916016
variant_tf_cross,2024,0,hg0146,hg0146,0,17.098371505737305,19.399124145507812
variant_tf_cross,2024,0,hg0151,hg0151,0,113.80042266845703,90.79409790039062
variant_tf_cross,2024,0,hg0152,hg0152,0,107.85562896728516,89.18378448486328
variant_tf_cross,2024,0,hg0158,hg0158,0,18.343948364257812,24.916656494140625
variant_tf_cross,2024,0,hg0162,hg0162,0,91.15357208251953,88.79008483886719
variant_tf_cross,2024,0,hg0166,hg0166,0,97.38145446777344,81.248291015625
variant_tf_cross,2024,0,hg0172,hg0172,0,2.6610050201416016,17.4891357421875
variant_tf_cross,2024,0,hg0177,hg0177,0,8.322717666625977,22.166603088378906
variant_tf_cross,2024,0,hg0209,hg0209,0,110.2901611328125,135.78482055664062
variant_tf_cross,2024,0,hg0210,hg0210,0,48.69072723388672,89.43592834472656
variant_tf_cross,2024,0,hg0213,hg0213,0,254.04104614257812,189.08670043945312
variant_tf_cross,2024,0,hg0215,hg0215,0,74.73460388183594,89.11563873291016
variant_tf_cross,2024,0,hg0221,hg0221,0,102.30714416503906,148.1172637939453
variant_tf_cross,2024,0,hg0222,hg0222,0,122.1231460571289,167.8034210205078
variant_tf_cross,2024,0,hg0227,hg0227,0,127.95470428466797,143.18487548828125
variant_tf_cross,2024,0,hg0233,hg0233,0,198.21656799316406,208.040771484375
variant_tf_cross,2024,0,hg0240,hg0240,0,92.90870666503906,65.7431869506836
variant_tf_cross,2024,0,hg0242,hg0242,0,120.36801147460938,142.0066680908203
variant_tf_cross,2024,0,hg0259,hg0259,0,47.84147262573242,40.08575439453125
variant_tf_cross,2024,0,hg0271,hg0271,0,152.97947692871094,217.4888916015625
variant_tf_cross,2024,0,hg0279,hg0279,0,216.61712646484375,226.67274475097656
variant_tf_cross,2024,0,hg0280,hg0280,0,228.61996459960938,224.21934509277344
variant_tf_cross,2024,0,hg0283,hg0283,0,308.9030456542969,228.03927612304688
variant_tf_cross,2024,0,hg0285,hg0285,0,195.7820281982422,178.58445739746094
variant_tf_cross,2024,0,hg0295,hg0295,0,171.38003540039062,134.63185119628906
variant_tf_cross,2024,0,hg0296,hg0296,0,141.54281616210938,162.3646240234375
variant_tf_cross,2024,0,hg0300,hg0300,0,164.2462921142578,137.0819091796875
variant_tf_cross,2024,0,hg0301,hg0301,0,173.30502319335938,180.58001708984375
variant_tf_cross,2024,0,hg0304,hg0304,0,249.2285919189453,144.87161254882812
variant_tf_cross,2024,0,hg0305,hg0305,0,42.17975997924805,218.59231567382812
variant_tf_cross,2024,0,hg0307,hg0307,0,101.79759216308594,184.08969116210938
variant_tf_cross,2024,0,hg0308,hg0308,0,195.72540283203125,203.02210998535156
variant_tf_cross,2024,0,hg0309,hg0309,0,131.01202392578125,150.56393432617188
variant_tf_cross,2024,0,hg0310,hg0310,0,128.4076385498047,187.25152587890625
variant_tf_cross,2024,1,hg0003,hg0003,0,126.8223648071289,84.92489624023438
variant_tf_cross,2024,1,hg0005,hg0005,0,7.190374851226807,7.949043273925781
variant_tf_cross,2024,1,hg0012,hg0012,0,104.74168395996094,85.56676483154297
variant_tf_cross,2024,1,hg0016,hg0016,0,10.021231651306152,15.207969665527344
variant_tf_cross,2024,1,hg0017,hg0017,0,69.63906860351562,51.63518142700195
variant_tf_cross,2024,1,hg0020,hg0020,0,51.23849868774414,50.34400177001953
variant_tf_cross,2024,1,hg0022,hg0022,0,6.510969638824463,8.501220703125
variant_tf_cross,2024,1,hg0025,hg0025,0,70.20523834228516,50.92037582397461
variant_tf_cross,2024,1,hg0026,hg0026,0,67.9405517578125,57.09959411621094
variant_tf_cross,2024,1,hg0028,hg0028,0,69.01628112792969,84.81764221191406
variant_tf_cross,2024,1,hg0042,hg0042,0,53.61642074584961,59.38987731933594
variant_tf_cross,2024,1,hg0056,hg0056,0,7.190374851226807,21.8060302734375
variant_tf_cross,2024,1,hg0059,hg0059,0,90.30431365966797,66.68468475341797
variant_tf_cross,2024,1,hg0063,hg0063,0,8.492568969726562,17.29810333251953
variant_tf_cross,2024,1,hg0066,hg0066,0,37.650390625,60.900516510009766
variant_tf_cross,2024,1,hg0067,hg0067,0,48.35102462768555,64.19697570800781
variant_tf_cross,2024,1,hg0070,hg0070,0,21.06157112121582,42.549259185791016
variant_tf_cross,2024,1,hg0078,hg0078,0,91.66313171386719,110.41655731201172
variant_tf_cross,2024,1,hg0081,hg0081,0,51.521583557128906,71.55896759033203
variant_tf_cross,2024,1,hg0084,hg0084,0,66.468505859375,52.60141372680664
variant_tf_cross,2024,1,hg0098,hg0098,0,1.4154281616210938,41.033878326416016
variant_tf_cross,2024,1,hg0113,hg0113,0,11.153573989868164,57.56294250488281
variant_tf_cross,2024,1,hg0118,hg0118,0,15.060155868530273,27.02679443359375
variant_tf_cross,2024,1,hg0119,hg0119,0,87.19037628173828,97.19486999511719
variant_tf_cross,2024,1,hg0127,hg0127,0,19.532909393310547,41.299381256103516
variant_tf_cross,2024,1,hg0128,hg0128,0,24.118896484375,55.248329162597656
variant_tf_cross,2024,1,hg0129,hg0129,0,69.63906860351562,100.14469909667969
variant_tf_cross,2024,1,hg0132,hg0132,0,25.194622039794922,44.36399459838867
variant_tf_cross,2024,1,hg0137,hg0137,0,41.95328903198242,51.98280334472656
variant_tf_cross,2024,1,hg0145,hg0145,0,32.554847717285156,53.37336730957031
variant_tf_cross,2024,1,hg0154,hg0154,0,15.682944297790527,13.203567504882812
variant_tf_cross,2024,1,hg0164,hg0164,0,7.643311977386475,12.812980651855469
variant_tf_cross,2024,1,hg0167,hg0167,0,8.88888931274414,24.55462646484375
variant_tf_cross,2024,1,hg0175,hg0175,0,12.96532154083252,45.74254608154297
variant_tf_cross,2024,1,hg0176,hg0176,0,31.64897346496582,91.65840148925781
variant_tf_cross,2024,1,hg0182,hg0182,0,149.5824432373047,120.38539123535156
variant_tf_cross,2024,1,hg0185,hg0185,0,37.31068801879883,53.889217376708984
variant_tf_cross,2024,1,hg0187,hg0187,0,37.14083480834961,94.85692596435547
variant_tf_cross,2024,1,hg0189,hg0189,0,121.27388763427734,125.43142700195312
variant_tf_cross,2024,1,hg0190,hg0190,0,138.20240783691406,140.10830688476562
variant_tf_cross,2024,1,hg0201,hg0201,0,216.1641845703125,221.03659057617188
variant_tf_cross,2024,1,hg0202,hg0202,0,169.68153381347656,184.51356506347656
variant_tf_cross,2024,1,hg0211,hg0211,0,74.11181640625,116.89071655273438
variant_tf_cross,2024,1,hg0220,hg0220,0,111.76220703125,131.54295349121094
variant_tf_cross,2024,1,hg0224,hg0224,0,136.10757446289062,132.3162384033203
variant_tf_cross,2024,1,hg0237,hg0237,0,115.32908630371094,155.50289916992188
variant_tf_cross,2024,1,hg0239,hg0239,0,139.78768920898438,105.18783569335938
variant_tf_cross,2024,1,hg0246,hg0246,0,112.27175903320312,156.9856414794922
variant_tf_cross,2024,1,hg0249,hg0249,0,247.02052307128906,203.59449768066406
variant_tf_cross,2024,1,hg0252,hg0252,0,252.96531677246094,211.81881713867188
variant_tf_cross,2024,1,hg0254,hg0254,0,216.0509490966797,225.4738311767578
variant_tf_cross,2024,1,hg0255,hg0255,0,167.643310546875,137.81544494628906
variant_tf_cross,2024,1,hg0256,hg0256,0,90.70063781738281,96.52425384521484
variant_tf_cross,2024,1,hg0257,hg0257,0,221.20310974121094,192.55880737304688
variant_tf_cross,2024,1,hg0263,hg0263,0,69.52583312988281,127.02947998046875
variant_tf_cross,2024,1,hg0265,hg0265,0,107.79901123046875,91.84232330322266
variant_tf_cross,2024,1,hg0281,hg0281,0,206.53927612304688,220.34031677246094
variant_tf_cross,2024,1,hg0287,hg0287,0,102.19391632080078,124.10617065429688
variant_tf_cross,2024,1,hg0290,hg0290,0,171.15357971191406,150.9663543701172
variant_tf_cross,2024,1,hg0291,hg0291,0,133.55979919433594,153.38436889648438
variant_tf_cross,2024,1,hg0298,hg0298,0,250.8704833984375,130.5575714111328
variant_tf_cross,2024,1,hg0303,hg0303,0,183.43948364257812,200.188232421875
variant_tf_cross,2024,1,hg0311,hg0311,0,152.86624145507812,142.69155883789062
variant_tf_cross,2024,2,hg0006,hg0006,0,39.9716911315918,41.48688888549805
variant_tf_cross,2024,2,hg0008,hg0008,0,11.040339469909668,17.085983276367188
variant_tf_cross,2024,2,hg0014,hg0014,0,67.37438201904297,82.09984588623047
variant_tf_cross,2024,2,hg0015,hg0015,0,58.881813049316406,85.46394348144531
variant_tf_cross,2024,2,hg0027,hg0027,0,19.532909393310547,37.664920806884766
variant_tf_cross,2024,2,hg0030,hg0030,0,38.5562629699707,51.31086349487305
variant_tf_cross,2024,2,hg0037,hg0037,0,66.24203491210938,64.71199798583984
variant_tf_cross,2024,2,hg0061,hg0061,0,41.5003547668457,46.08645248413086
variant_tf_cross,2024,2,hg0082,hg0082,0,9.455060005187988,17.0919189453125
variant_tf_cross,2024,2,hg0091,hg0091,0,22.929935455322266,46.353309631347656
variant_tf_cross,2024,2,hg0099,hg0099,0,3.5102617740631104,42.88475799560547
variant_tf_cross,2024,2,hg0102,hg0102,0,66.24203491210938,85.2869644165039
variant_tf_cross,2024,2,hg0106,hg0106,0,137.01344299316406,117.35169219970703
variant_tf_cross,2024,2,hg0107,hg0107,0,107.57254028320312,118.71404266357422
variant_tf_cross,2024,2,hg0109,hg0109,0,71.33757781982422,77.71868896484375
variant_tf_cross,2024,2,hg0110,hg0110,0,76.20664978027344,77.61323547363281
variant_tf_cross,2024,2,hg0121,hg0121,0,21.91082763671875,50.402896881103516
variant_tf_cross,2024,2,hg0122,hg0122,0,43.765037536621094,49.5734748840332
variant_tf_cross,2024,2,hg0123,hg0123,0,11.832979202270508,25.503662109375
variant_tf_cross,2024,2,hg0125,hg0125,0,18.343948364257812,24.594017028808594
variant_tf_cross,2024,2,hg0126,hg0126,0,63.41118240356445,59.68584060668945
variant_tf_cross,2024,2,hg0130,hg0130,0,82.66100311279297,85.87174224853516
variant_tf_cross,2024,2,hg0133,hg0133,0,4.189667224884033,18.395599365234375
variant_tf_cross,2024,2,hg0138,hg0138,0,4.359518527984619,15.50146484375
variant_tf_cross,2024,2,hg0141,hg0141,0,89.68152618408203,81.10320281982422
variant_tf_cross,2024,2,hg0142,hg0142,0,11.210190773010254,9.151931762695312
variant_tf_cross,2024,2,hg0149,hg0149,0,25.534324645996094,24.21221923828125
variant_tf_cross,2024,2,hg0155,hg0155,0,37.53715515136719,27.271942138671875
variant_tf_cross,2024,2,hg0156,hg0156,0,5.322010040283203,19.721893310546875
variant_tf_cross,2024,2,hg0157,hg0157,0,4.585987091064453,13.048927307128906
variant_tf_cross,2024,2,hg0168,hg0168,0,13.531493186950684,14.176620483398438
variant_tf_cross,2024,2,hg0170,hg0170,0,20.382165908813477,26.80329132080078
variant_tf_cross,2024,2,hg0171,hg0171,0,7.246992111206055,35.813453674316406
variant_tf_cross,2024,2,hg0173,hg0173,0,61.769287109375,25.82562255859375
variant_tf_cross,2024,2,hg0180,hg0180,0,115.38570404052734,122.62968444824219
variant_tf_cross,2024,2,hg0184,hg0184,0,123.14225006103516,117.23731994628906
variant_tf_cross,2024,2,hg0188,hg0188,0,93.36164093017578,169.76019287109375
variant_tf_cross,2024,2,hg0192,hg0192,0,272.385009765625,238.64254760742188
variant_tf_cross,2024,2,hg0193,hg0193,0,104.4585952758789,123.25419616699219
variant_tf_cross,2024,2,hg0200,hg0200,0,72.13021850585938,111.16392517089844
variant_tf_cross,2024,2,hg0204,hg0204,0,164.4161376953125,176.1717529296875
variant_tf_cross,2024,2,hg0216,hg0216,0,102.6468505859375,80.96131896972656
variant_tf_cross,2024,2,hg0219,hg0219,0,118.55626678466797,159.79164123535156
variant_tf_cross,2024,2,hg0225,hg0225,0,61.59943389892578,136.3252716064453
variant_tf_cross,2024,2,hg0226,hg0226,0,114.93276977539062,120.19071960449219
variant_tf_cross,2024,2,hg0231,hg0231,0,121.21726989746094,139.6482391357422
variant_tf_cross,2024,2,hg0236,hg0236,0,171.04034423828125,207.83135986328125
variant_tf_cross,2024,2,hg0243,hg0243,0,87.643310546875,88.79305267333984
variant_tf_cross,2024,2,hg0244,hg0244,0,139.95753479003906,123.62257385253906
variant_tf_cross,2024,2,hg0245,hg0245,0,153.8287353515625,151.7729949951172
variant_tf_cross,2024,2,hg0247,hg0247,0,153.545654296875,112.6301498413086
variant_tf_cross,2024,2,hg0253,hg0253,0,260.3821716308594,212.7166748046875
variant_tf_cross,2024,2,hg0260,hg0260,0,78.4713363647461,51.468788146972656
variant_tf_cross,2024,2,hg0261,hg0261,0,99.30644226074219,26.931594848632812
variant_tf_cross,2024,2,hg0264,hg0264,0,97.04175567626953,93.6589584350586
variant_tf_cross,2024,2,hg0272,hg0272,0,241.13233947753906,233.74615478515625
variant_tf_cross,2024,2,hg0273,hg0273,0,197.5371551513672,222.51283264160156
variant_tf_cross,2024,2,hg0274,hg0274,0,189.1011962890625,207.2584228515625
variant_tf_cross,2024,2,hg0276,hg0276,0,165.03892517089844,221.30636596679688
variant_tf_cross,2024,2,hg0278,hg0278,0,163.51026916503906,171.93511962890625
variant_tf_cross,2024,2,hg0294,hg0294,0,115.0459976196289,57.39326477050781
variant_tf_cross,2024,2,hg0312,hg0312,0,157.8485565185547,122.23047637939453
variant_tf_cross,2024,2,hg0313,hg0313,0,177.43807983398438,223.6151123046875
variant_tf_cross,2024,3,hg0010,hg0010,0,44.21797561645508,54.88773727416992
variant_tf_cross,2024,3,hg0019,hg0019,0,44.78414535522461,49.57817840576172
variant_tf_cross,2024,3,hg0032,hg0032,0,39.51875305175781,33.62333297729492
variant_tf_cross,2024,3,hg0038,hg0038,0,24.57183265686035,32.80897903442383
variant_tf_cross,2024,3,hg0039,hg0039,0,107.57254028320312,64.42711639404297
variant_tf_cross,2024,3,hg0041,hg0041,0,146.6383514404297,115.83231353759766
variant_tf_cross,2024,3,hg0045,hg0045,0,28.931352615356445,31.483165740966797
variant_tf_cross,2024,3,hg0047,hg0047,0,67.9405517578125,49.30020523071289
variant_tf_cross,2024,3,hg0049,hg0049,0,33.57395553588867,51.510372161865234
variant_tf_cross,2024,3,hg0050,hg0050,0,88.88888549804688,57.04514694213867
variant_tf_cross,2024,3,hg0071,hg0071,0,72.80962371826172,77.072509765625
variant_tf_cross,2024,3,hg0072,hg0072,0,87.53007507324219,81.36624908447266
variant_tf_cross,2024,3,hg0074,hg0074,0,73.60226440429688,74.5823974609375
variant_tf_cross,2024,3,hg0076,hg0076,0,42.17975997924805,34.32305145263672
variant_tf_cross,2024,3,hg0077,hg0077,0,1.7551308870315552,46.35106658935547
variant_tf_cross,2024,3,hg0086,hg0086,0,8.0962495803833,46.18767166137695
variant_tf_cross,2024,3,hg0087,hg0087,0,11.889596939086914,12.332046508789062
variant_tf_cross,2024,3,hg0096,hg0096,0,82.43453979492188,91.68693542480469
variant_tf_cross,2024,3,hg0103,hg0103,0,97.38145446777344,106.14436340332031
variant_tf_cross,2024,3,hg0104,hg0104,0,83.79335021972656,93.58773803710938
variant_tf_cross,2024,3,hg0112,hg0112,0,7.246992111206055,14.379661560058594
variant_tf_cross,2024,3,hg0115,hg0115,0,40.141544342041016,63.051536560058594
variant_tf_cross,2024,3,hg0117,hg0117,0,21.684358596801758,50.53181457519531
variant_tf_cross,2024,3,hg0120,hg0120,0,59.44798278808594,83.05432891845703
variant_tf_cross,2024,3,hg0124,hg0124,0,12.738853454589844,12.689476013183594
variant_tf_cross,2024,3,hg0134,hg0134,0,16.022645950317383,12.864334106445312
variant_tf_cross,2024,3,hg0139,hg0139,0,95.68294525146484,87.98138427734375
variant_tf_cross,2024,3,hg0143,hg0143,0,11.32342529296875,15.878074645996094
variant_tf_cross,2024,3,hg0144,hg0144,0,14.946921348571777,16.4820556640625
variant_tf_cross,2024,3,hg0150,hg0150,0,15.399858474731445,15.214950561523438
variant_tf_cross,2024,3,hg0153,hg0153,0,121.33050537109375,97.00694274902344
variant_tf_cross,2024,3,hg0161,hg0161,0,16.475584030151367,15.604789733886719
variant_tf_cross,2024,3,hg0165,hg0165,0,20.099079132080078,31.07500457763672
variant_tf_cross,2024,3,hg0178,hg0178,0,5.888181209564209,14.661788940429688
variant_tf_cross,2024,3,hg0179,hg0179,0,1.1889597177505493,15.55780029296875
variant_tf_cross,2024,3,hg0181,hg0181,0,182.98655700683594,111.73988342285156
variant_tf_cross,2024,3,hg0186,hg0186,0,65.84571838378906,41.77265167236328
variant_tf_cross,2024,3,hg0191,hg0191,0,125.3503189086914,97.9419174194336
variant_tf_cross,2024,3,hg0198,hg0198,0,321.18896484375,222.61619567871094
variant_tf_cross,2024,3,hg0199,hg0199,0,95.96602630615234,122.36903381347656
variant_tf_cross,2024,3,hg0205,hg0205,0,109.32767486572266,97.74061584472656
variant_tf_cross,2024,3,hg0207,hg0207,0,193.97027587890625,181.1247100830078
variant_tf_cross,2024,3,hg0208,hg0208,0,199.34890747070312,198.0247802734375
variant_tf_cross,2024,3,hg0214,hg0214,0,136.22080993652344,106.03602600097656
variant_tf_cross,2024,3,hg0217,hg0217,0,42.406227111816406,49.70026779174805
variant_tf_cross,2024,3,hg0218,hg0218,0,63.46780014038086,81.29352569580078
variant_tf_cross,2024,3,hg0223,hg0223,0,91.38004302978516,107.9670639038086
variant_tf_cross,2024,3,hg0228,hg0228,0,123.42533874511719,76.48506164550781
variant_tf_cross,2024,3,hg0229,hg0229,0,132.88040161132812,132.42251586914062
variant_tf_cross,2024,3,hg0230,hg0230,0,128.29440307617188,123.86361694335938
variant_tf_cross,2024,3,hg0238,hg0238,0,107.2894515991211,152.25865173339844
variant_tf_cross,2024,3,hg0241,hg0241,0,116.80113220214844,165.5614013671875
variant_tf_cross,2024,3,hg0251,hg0251,0,189.83721923828125,198.38211059570312
variant_tf_cross,2024,3,hg0258,hg0258,0,130.8988037109375,21.892959594726562
variant_tf_cross,2024,3,hg0267,hg0267,0,263.7225646972656,231.87718200683594
variant_tf_cross,2024,3,hg0268,hg0268,0,239.26397705078125,212.72080993652344
variant_tf_cross,2024,3,hg0275,hg0275,0,278.3298034667969,217.97940063476562
variant_tf_cross,2024,3,hg0284,hg0284,0,173.75796508789062,193.83291625976562
variant_tf_cross,2024,3,hg0286,hg0286,0,120.14154052734375,131.76004028320312
variant_tf_cross,2024,3,hg0288,hg0288,0,84.13304901123047,140.46913146972656
variant_tf_cross,2024,3,hg0302,hg0302,0,144.6001434326172,150.29013061523438
variant_tf_cross,2024,3,hg0306,hg0306,0,219.39137268066406,194.9539794921875
variant_tf_cross,2024,3,hg0314,hg0314,0,196.46142578125,224.55047607421875
variant_tf_cross,2024,4,hg0001,hg0001,0,12.569002151489258,14.863006591796875
variant_tf_cross,2024,4,hg0007,hg0007,0,77.56546020507812,61.516845703125
variant_tf_cross,2024,4,hg0009,hg0009,0,76.9992904663086,42.95038986206055
variant_tf_cross,2024,4,hg0011,hg0011,0,103.60934448242188,60.52880096435547
variant_tf_cross,2024,4,hg0013,hg0013,0,21.231422424316406,17.383377075195312
variant_tf_cross,2024,4,hg0018,hg0018,0,50.389244079589844,51.212013244628906
variant_tf_cross,2024,4,hg0021,hg0021,0,60.01415252685547,40.120609283447266
variant_tf_cross,2024,4,hg0024,hg0024,0,66.58174133300781,56.08591079711914
variant_tf_cross,2024,4,hg0035,hg0035,0,16.022645950317383,14.437583923339844
variant_tf_cross,2024,4,hg0040,hg0040,0,123.99150848388672,108.86848449707031
variant_tf_cross,2024,4,hg0043,hg0043,0,41.840057373046875,32.511192321777344
variant_tf_cross,2024,4,hg0046,hg0046,0,34.47983169555664,31.547935485839844
variant_tf_cross,2024,4,hg0048,hg0048,0,13.814579010009766,12.474296569824219
variant_tf_cross,2024,4,hg0051,hg0051,0,51.06864929199219,15.241378784179688
variant_tf_cross,2024,4,hg0052,hg0052,0,69.80891418457031,59.88212966918945
variant_tf_cross,2024,4,hg0053,hg0053,0,64.31705474853516,61.542598724365234
variant_tf_cross,2024,4,hg0054,hg0054,0,52.0877571105957,53.32444763183594
variant_tf_cross,2024,4,hg0057,hg0057,0,9.171974182128906,13.108741760253906
variant_tf_cross,2024,4,hg0065,hg0065,0,10.700636863708496,24.94805908203125
variant_tf_cross,2024,4,hg0068,hg0068,0,3.3404104709625244,29.692310333251953
variant_tf_cross,2024,4,hg0073,hg0073,0,104.74168395996094,56.874595642089844
variant_tf_cross,2024,4,hg0075,hg0075,0,88.88888549804688,78.5552978515625
variant_tf_cross,2024,4,hg0088,hg0088,0,3.6234960556030273,12.919914245605469
variant_tf_cross,2024,4,hg0093,hg0093,0,5.152158737182617,11.324806213378906
variant_tf_cross,2024,4,hg0095,hg0095,0,87.6999282836914,57.614742279052734
variant_tf_cross,2024,4,hg0097,hg0097,0,85.49185943603516,73.62303161621094
