tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_log1p,2024,0,hg0210,hg0210,0,48.69072723388672,65.00123596191406
variant_log1p,2024,0,hg0213,hg0213,0,254.04104614257812,138.61817932128906
variant_log1p,2024,0,hg0215,hg0215,0,74.73460388183594,57.42719650268555
variant_log1p,2024,0,hg0221,hg0221,0,102.30714416503906,123.6147232055664
variant_log1p,2024,0,hg0222,hg0222,0,122.1231460571289,152.4828643798828
variant_log1p,2024,0,hg0227,hg0227,0,127.95470428466797,124.6190414428711
variant_log1p,2024,0,hg0233,hg0233,0,198.21656799316406,192.96473693847656
variant_log1p,2024,0,hg0240,hg0240,0,92.90870666503906,28.435773849487305
variant_log1p,2024,0,hg0242,hg0242,0,120.36801147460938,127.65646362304688
variant_log1p,2024,0,hg0259,hg0259,0,47.84147262573242,12.859968185424805
variant_log1p,2024,0,hg0271,hg0271,0,152.97947692871094,220.04734802246094
variant_log1p,2024,0,hg0279,hg0279,0,216.61712646484375,216.2118682861328
variant_log1p,2024,0,hg0280,hg0280,0,228.61996459960938,212.3323211669922
variant_log1p,2024,0,hg0283,hg0283,0,308.9030456542969,223.676025390625
variant_log1p,2024,0,hg0285,hg0285,0,195.7820281982422,144.5887451171875
variant_log1p,2024,0,hg0295,hg0295,0,171.38003540039062,116.21148681640625
variant_log1p,2024,0,hg0296,hg0296,0,141.54281616210938,148.90463256835938
variant_log1p,2024,0,hg0300,hg0300,0,164.2462921142578,101.09517669677734
variant_log1p,2024,0,hg0301,hg0301,0,173.30502319335938,145.7577667236328
variant_log1p,2024,0,hg0304,hg0304,0,249.2285919189453,132.18394470214844
variant_log1p,2024,0,hg0305,hg0305,0,42.17975997924805,187.76068115234375
variant_log1p,2024,0,hg0307,hg0307,0,101.79759216308594,168.07904052734375
variant_log1p,2024,0,hg0308,hg0308,0,195.72540283203125,195.98776245117188
variant_log1p,2024,0,hg0309,hg0309,0,131.01202392578125,153.97406005859375
variant_log1p,2024,0,hg0310,hg0310,0,128.4076385498047,184.77308654785156
variant_log1p,2024,1,hg0003,hg0003,0,126.8223648071289,81.63875579833984
variant_log1p,2024,1,hg0005,hg0005,0,7.190374851226807,7.367338180541992
variant_log1p,2024,1,hg0012,hg0012,0,104.74168395996094,81.68507385253906
variant_log1p,2024,1,hg0016,hg0016,0,10.021231651306152,8.133259773254395
variant_log1p,2024,1,hg0017,hg0017,0,69.63906860351562,52.911048889160156
variant_log1p,2024,1,hg0020,hg0020,0,51.23849868774414,53.66181564331055
variant_log1p,2024,1,hg0022,hg0022,0,6.510969638824463,7.712127685546875
variant_log1p,2024,1,hg0025,hg0025,0,70.20523834228516,64.82839965820312
variant_log1p,2024,1,hg0026,hg0026,0,67.9405517578125,72.90325164794922
variant_log1p,2024,1,hg0028,hg0028,0,69.01628112792969,81.43728637695312
variant_log1p,2024,1,hg0042,hg0042,0,53.61642074584961,53.70293426513672
variant_log1p,2024,1,hg0056,hg0056,0,7.190374851226807,10.863974571228027
variant_log1p,2024,1,hg0059,hg0059,0,90.30431365966797,71.5207748413086
variant_log1p,2024,1,hg0063,hg0063,0,8.492568969726562,8.40939998626709
variant_log1p,2024,1,hg0066,hg0066,0,37.650390625,54.73931121826172
variant_log1p,2024,1,hg0067,hg0067,0,48.35102462768555,56.11576461791992
variant_log1p,2024,1,hg0070,hg0070,0,21.06157112121582,23.356985092163086
variant_log1p,2024,1,hg0078,hg0078,0,91.66313171386719,100.9883804321289
variant_log1p,2024,1,hg0081,hg0081,0,51.521583557128906,69.98075103759766
variant_log1p,2024,1,hg0084,hg0084,0,66.468505859375,50.5267219543457
variant_log1p,2024,1,hg0098,hg0098,0,1.4154281616210938,10.151121139526367
variant_log1p,2024,1,hg0113,hg0113,0,11.153573989868164,15.702293395996094
variant_log1p,2024,1,hg0118,hg0118,0,15.060155868530273,10.164246559143066
variant_log1p,2024,1,hg0119,hg0119,0,87.19037628173828,94.74454498291016
variant_log1p,2024,1,hg0127,hg0127,0,19.532909393310547,24.05072784423828
variant_log1p,2024,1,hg0128,hg0128,0,24.118896484375,56.891239166259766
variant_log1p,2024,1,hg0129,hg0129,0,69.63906860351562,97.30924224853516
variant_log1p,2024,1,hg0132,hg0132,0,25.194622039794922,27.94748306274414
variant_log1p,2024,1,hg0137,hg0137,0,41.95328903198242,68.50719451904297
variant_log1p,2024,1,hg0145,hg0145,0,32.554847717285156,29.177997589111328
variant_log1p,2024,1,hg0154,hg0154,0,15.682944297790527,7.747992515563965
variant_log1p,2024,1,hg0164,hg0164,0,7.643311977386475,7.39852237701416
variant_log1p,2024,1,hg0167,hg0167,0,8.88888931274414,10.460484504699707
variant_log1p,2024,1,hg0175,hg0175,0,12.96532154083252,24.657400131225586
variant_log1p,2024,1,hg0176,hg0176,0,31.64897346496582,86.80853271484375
variant_log1p,2024,1,hg0182,hg0182,0,149.5824432373047,106.20319366455078
variant_log1p,2024,1,hg0185,hg0185,0,37.31068801879883,43.87686538696289
variant_log1p,2024,1,hg0187,hg0187,0,37.14083480834961,53.136260986328125
variant_log1p,2024,1,hg0189,hg0189,0,121.27388763427734,113.02445983886719
variant_log1p,2024,1,hg0190,hg0190,0,138.20240783691406,126.1309585571289
variant_log1p,2024,1,hg0201,hg0201,0,216.1641845703125,211.7624053955078
variant_log1p,2024,1,hg0202,hg0202,0,169.68153381347656,173.40060424804688
variant_log1p,2024,1,hg0211,hg0211,0,74.11181640625,102.84778594970703
variant_log1p,2024,1,hg0220,hg0220,0,111.76220703125,124.6397705078125
variant_log1p,2024,1,hg0224,hg0224,0,136.10757446289062,118.99748992919922
variant_log1p,2024,1,hg0237,hg0237,0,115.32908630371094,143.40989685058594
variant_log1p,2024,1,hg0239,hg0239,0,139.78768920898438,101.23782348632812
variant_log1p,2024,1,hg0246,hg0246,0,112.27175903320312,150.2733917236328
variant_log1p,2024,1,hg0249,hg0249,0,247.02052307128906,199.6890869140625
variant_log1p,2024,1,hg0252,hg0252,0,252.96531677246094,205.3756561279297
variant_log1p,2024,1,hg0254,hg0254,0,216.0509490966797,214.00848388671875
variant_log1p,2024,1,hg0255,hg0255,0,167.643310546875,132.6020965576172
variant_log1p,2024,1,hg0256,hg0256,0,90.70063781738281,90.07640075683594
variant_log1p,2024,1,hg0257,hg0257,0,221.20310974121094,165.15907287597656
variant_log1p,2024,1,hg0263,hg0263,0,69.52583312988281,103.97215270996094
variant_log1p,2024,1,hg0265,hg0265,0,107.79901123046875,79.3118896484375
variant_log1p,2024,1,hg0281,hg0281,0,206.53927612304688,210.83775329589844
variant_log1p,2024,1,hg0287,hg0287,0,102.19391632080078,113.9062728881836
variant_log1p,2024,1,hg0290,hg0290,0,171.15357971191406,146.7569580078125
variant_log1p,2024,1,hg0291,hg0291,0,133.55979919433594,143.2350311279297
variant_log1p,2024,1,hg0298,hg0298,0,250.8704833984375,121.9305191040039
variant_log1p,2024,1,hg0303,hg0303,0,183.43948364257812,174.29588317871094
variant_log1p,2024,1,hg0311,hg0311,0,152.86624145507812,149.36932373046875
variant_log1p,2024,2,hg0006,hg0006,0,39.9716911315918,20.71164321899414
variant_log1p,2024,2,hg0008,hg0008,0,11.040339469909668,7.478864669799805
variant_log1p,2024,2,hg0014,hg0014,0,67.37438201904297,77.0162353515625
variant_log1p,2024,2,hg0015,hg0015,0,58.881813049316406,84.64554595947266
variant_log1p,2024,2,hg0027,hg0027,0,19.532909393310547,17.41933822631836
variant_log1p,2024,2,hg0030,hg0030,0,38.5562629699707,58.381797790527344
variant_log1p,2024,2,hg0037,hg0037,0,66.24203491210938,61.395931243896484
variant_log1p,2024,2,hg0061,hg0061,0,41.5003547668457,53.70277786254883
variant_log1p,2024,2,hg0082,hg0082,0,9.455060005187988,8.795308113098145
variant_log1p,2024,2,hg0091,hg0091,0,22.929935455322266,24.53792953491211
variant_log1p,2024,2,hg0099,hg0099,0,3.5102617740631104,12.544129371643066
variant_log1p,2024,2,hg0102,hg0102,0,66.24203491210938,84.78901672363281
variant_log1p,2024,2,hg0106,hg0106,0,137.01344299316406,121.44635009765625
variant_log1p,2024,2,hg0107,hg0107,0,107.57254028320312,122.51585388183594
variant_log1p,2024,2,hg0109,hg0109,0,71.33757781982422,84.01690673828125
variant_log1p,2024,2,hg0110,hg0110,0,76.20664978027344,83.254638671875
variant_log1p,2024,2,hg0121,hg0121,0,21.91082763671875,57.704139709472656
variant_log1p,2024,2,hg0122,hg0122,0,43.765037536621094,9.566641807556152
variant_log1p,2024,2,hg0123,hg0123,0,11.832979202270508,14.077677726745605
variant_log1p,2024,2,hg0125,hg0125,0,18.343948364257812,11.720763206481934
variant_log1p,2024,2,hg0126,hg0126,0,63.41118240356445,53.299678802490234
variant_log1p,2024,2,hg0130,hg0130,0,82.66100311279297,86.56756591796875
variant_log1p,2024,2,hg0133,hg0133,0,4.189667224884033,9.11569881439209
variant_log1p,2024,2,hg0138,hg0138,0,4.359518527984619,8.382495880126953
variant_log1p,2024,2,hg0141,hg0141,0,89.68152618408203,73.77318572998047
variant_log1p,2024,2,hg0142,hg0142,0,11.210190773010254,8.554952621459961
variant_log1p,2024,2,hg0149,hg0149,0,25.534324645996094,20.727691650390625
variant_log1p,2024,2,hg0155,hg0155,0,37.53715515136719,26.2050838470459
variant_log1p,2024,2,hg0156,hg0156,0,5.322010040283203,10.27908706665039
variant_log1p,2024,2,hg0157,hg0157,0,4.585987091064453,7.398691177368164
variant_log1p,2024,2,hg0168,hg0168,0,13.531493186950684,9.898214340209961
variant_log1p,2024,2,hg0170,hg0170,0,20.382165908813477,10.141654968261719
variant_log1p,2024,2,hg0171,hg0171,0,7.246992111206055,9.722869873046875
variant_log1p,2024,2,hg0173,hg0173,0,61.769287109375,21.775842666625977
variant_log1p,2024,2,hg0180,hg0180,0,115.38570404052734,144.8842315673828
variant_log1p,2024,2,hg0184,hg0184,0,123.14225006103516,114.48600006103516
variant_log1p,2024,2,hg0188,hg0188,0,93.36164093017578,149.74716186523438
variant_log1p,2024,2,hg0192,hg0192,0,272.385009765625,206.57794189453125
variant_log1p,2024,2,hg0193,hg0193,0,104.4585952758789,136.6511688232422
variant_log1p,2024,2,hg0200,hg0200,0,72.13021850585938,113.95893859863281
variant_log1p,2024,2,hg0204,hg0204,0,164.4161376953125,177.981689453125
variant_log1p,2024,2,hg0216,hg0216,0,102.6468505859375,92.88676452636719
variant_log1p,2024,2,hg0219,hg0219,0,118.55626678466797,152.41656494140625
variant_log1p,2024,2,hg0225,hg0225,0,61.59943389892578,133.43580627441406
variant_log1p,2024,2,hg0226,hg0226,0,114.93276977539062,118.99536895751953
variant_log1p,2024,2,hg0231,hg0231,0,121.21726989746094,141.98550415039062
variant_log1p,2024,2,hg0236,hg0236,0,171.04034423828125,186.8153533935547
variant_log1p,2024,2,hg0243,hg0243,0,87.643310546875,98.05743408203125
variant_log1p,2024,2,hg0244,hg0244,0,139.95753479003906,115.87026977539062
variant_log1p,2024,2,hg0245,hg0245,0,153.8287353515625,160.27073669433594
variant_log1p,2024,2,hg0247,hg0247,0,153.545654296875,103.65389251708984
variant_log1p,2024,2,hg0253,hg0253,0,260.3821716308594,193.72286987304688
variant_log1p,2024,2,hg0260,hg0260,0,78.4713363647461,6.740509510040283
variant_log1p,2024,2,hg0261,hg0261,0,99.30644226074219,8.399375915527344
variant_log1p,2024,2,hg0264,hg0264,0,97.04175567626953,39.982337951660156
variant_log1p,2024,2,hg0272,hg0272,0,241.13233947753906,212.9066162109375
variant_log1p,2024,2,hg0273,hg0273,0,197.5371551513672,195.16514587402344
variant_log1p,2024,2,hg0274,hg0274,0,189.1011962890625,184.64608764648438
variant_log1p,2024,2,hg0276,hg0276,0,165.03892517089844,196.4956512451172
variant_log1p,2024,2,hg0278,hg0278,0,163.51026916503906,163.48524475097656
variant_log1p,2024,2,hg0294,hg0294,0,115.0459976196289,69.72132110595703
variant_log1p,2024,2,hg0312,hg0312,0,157.8485565185547,126.95661163330078
variant_log1p,2024,2,hg0313,hg0313,0,177.43807983398438,219.70115661621094
variant_log1p,2024,3,hg0010,hg0010,0,44.21797561645508,53.27117919921875
variant_log1p,2024,3,hg0019,hg0019,0,44.78414535522461,50.274566650390625
variant_log1p,2024,3,hg0032,hg0032,0,39.51875305175781,23.14866065979004
variant_log1p,2024,3,hg0038,hg0038,0,24.57183265686035,22.589448928833008
variant_log1p,2024,3,hg0039,hg0039,0,107.57254028320312,61.10044860839844
variant_log1p,2024,3,hg0041,hg0041,0,146.6383514404297,107.02153778076172
variant_log1p,2024,3,hg0045,hg0045,0,28.931352615356445,22.079011917114258
variant_log1p,2024,3,hg0047,hg0047,0,67.9405517578125,49.05620574951172
variant_log1p,2024,3,hg0049,hg0049,0,33.57395553588867,50.484439849853516
variant_log1p,2024,3,hg0050,hg0050,0,88.88888549804688,58.408843994140625
variant_log1p,2024,3,hg0071,hg0071,0,72.80962371826172,72.80939483642578
variant_log1p,2024,3,hg0072,hg0072,0,87.53007507324219,80.03330993652344
variant_log1p,2024,3,hg0074,hg0074,0,73.60226440429688,67.66695404052734
variant_log1p,2024,3,hg0076,hg0076,0,42.17975997924805,14.154478073120117
variant_log1p,2024,3,hg0077,hg0077,0,1.7551308870315552,28.01334571838379
variant_log1p,2024,3,hg0086,hg0086,0,8.0962495803833,10.588526725769043
variant_log1p,2024,3,hg0087,hg0087,0,11.889596939086914,9.135438919067383
variant_log1p,2024,3,hg0096,hg0096,0,82.43453979492188,82.20774841308594
variant_log1p,2024,3,hg0103,hg0103,0,97.38145446777344,103.38117980957031
variant_log1p,2024,3,hg0104,hg0104,0,83.79335021972656,95.63094329833984
variant_log1p,2024,3,hg0112,hg0112,0,7.246992111206055,9.818251609802246
variant_log1p,2024,3,hg0115,hg0115,0,40.141544342041016,48.30270767211914
variant_log1p,2024,3,hg0117,hg0117,0,21.684358596801758,49.68006134033203
variant_log1p,2024,3,hg0120,hg0120,0,59.44798278808594,83.49136352539062
variant_log1p,2024,3,hg0124,hg0124,0,12.738853454589844,9.560347557067871
variant_log1p,2024,3,hg0134,hg0134,0,16.022645950317383,8.56954288482666
variant_log1p,2024,3,hg0139,hg0139,0,95.68294525146484,74.450927734375
variant_log1p,2024,3,hg0143,hg0143,0,11.32342529296875,9.64405632019043
variant_log1p,2024,3,hg0144,hg0144,0,14.946921348571777,10.929471969604492
variant_log1p,2024,3,hg0150,hg0150,0,15.399858474731445,9.49063491821289
variant_log1p,2024,3,hg0153,hg0153,0,121.33050537109375,93.66455841064453
variant_log1p,2024,3,hg0161,hg0161,0,16.475584030151367,10.444039344787598
variant_log1p,2024,3,hg0165,hg0165,0,20.099079132080078,28.602163314819336
variant_log1p,2024,3,hg0178,hg0178,0,5.888181209564209,9.587176322937012
variant_log1p,2024,3,hg0179,hg0179,0,1.1889597177505493,10.440681457519531
variant_log1p,2024,3,hg0181,hg0181,0,182.98655700683594,100.87342834472656
variant_log1p,2024,3,hg0186,hg0186,0,65.84571838378906,30.049985885620117
variant_log1p,2024,3,hg0191,hg0191,0,125.3503189086914,89.50580596923828
variant_log1p,2024,3,hg0198,hg0198,0,321.18896484375,213.00802612304688
variant_log1p,2024,3,hg0199,hg0199,0,95.96602630615234,115.17391204833984
variant_log1p,2024,3,hg0205,hg0205,0,109.32767486572266,85.28105926513672
variant_log1p,2024,3,hg0207,hg0207,0,193.97027587890625,175.4954376220703
variant_log1p,2024,3,hg0208,hg0208,0,199.34890747070312,193.09693908691406
variant_log1p,2024,3,hg0214,hg0214,0,136.22080993652344,101.75843811035156
variant_log1p,2024,3,hg0217,hg0217,0,42.406227111816406,42.14521026611328
variant_log1p,2024,3,hg0218,hg0218,0,63.46780014038086,66.00736236572266
variant_log1p,2024,3,hg0223,hg0223,0,91.38004302978516,109.42521667480469
variant_log1p,2024,3,hg0228,hg0228,0,123.42533874511719,49.08097457885742
variant_log1p,2024,3,hg0229,hg0229,0,132.88040161132812,126.2415771484375
variant_log1p,2024,3,hg0230,hg0230,0,128.29440307617188,121.3684310913086
variant_log1p,2024,3,hg0238,hg0238,0,107.2894515991211,144.70118713378906
variant_log1p,2024,3,hg0241,hg0241,0,116.80113220214844,170.9337921142578
variant_log1p,2024,3,hg0251,hg0251,0,189.83721923828125,193.05039978027344
variant_log1p,2024,3,hg0258,hg0258,0,130.8988037109375,11.775943756103516
variant_log1p,2024,3,hg0267,hg0267,0,263.7225646972656,219.43443298339844
variant_log1p,2024,3,hg0268,hg0268,0,239.26397705078125,206.102294921875
variant_log1p,2024,3,hg0275,hg0275,0,278.3298034667969,209.94094848632812
variant_log1p,2024,3,hg0284,hg0284,0,173.75796508789062,181.20448303222656
variant_log1p,2024,3,hg0286,hg0286,0,120.14154052734375,127.59494018554688
variant_log1p,2024,3,hg0288,hg0288,0,84.13304901123047,128.46072387695312
variant_log1p,2024,3,hg0302,hg0302,0,144.6001434326172,144.26158142089844
variant_log1p,2024,3,hg0306,hg0306,0,219.39137268066406,194.01174926757812
variant_log1p,2024,3,hg0314,hg0314,0,196.46142578125,218.91653442382812
variant_log1p,2024,4,hg0001,hg0001,0,12.569002151489258,7.797181129455566
variant_log1p,2024,4,hg0007,hg0007,0,77.56546020507812,53.890411376953125
variant_log1p,2024,4,hg0009,hg0009,0,76.9992904663086,37.321563720703125
variant_log1p,2024,4,hg0011,hg0011,0,103.60934448242188,96.25105285644531
variant_log1p,2024,4,hg0013,hg0013,0,21.231422424316406,8.399503707885742
variant_log1p,2024,4,hg0018,hg0018,0,50.389244079589844,61.135902404785156
variant_log1p,2024,4,hg0021,hg0021,0,60.01415252685547,39.1513671875
variant_log1p,2024,4,hg0024,hg0024,0,66.58174133300781,69.6909408569336
variant_log1p,2024,4,hg0035,hg0035,0,16.022645950317383,7.759258270263672
variant_log1p,2024,4,hg0040,hg0040,0,123.99150848388672,104.47474670410156
variant_log1p,2024,4,hg0043,hg0043,0,41.840057373046875,28.430482864379883
variant_log1p,2024,4,hg0046,hg0046,0,34.47983169555664,26.66399574279785
variant_log1p,2024,4,hg0048,hg0048,0,13.814579010009766,7.617918968200684
variant_log1p,2024,4,hg0051,hg0051,0,51.06864929199219,8.269431114196777
variant_log1p,2024,4,hg0052,hg0052,0,69.80891418457031,47.67549514770508
variant_log1p,2024,4,hg0053,hg0053,0,64.31705474853516,54.32838821411133
variant_log1p,2024,4,hg0054,hg0054,0,52.0877571105957,64.10134887695312
variant_log1p,2024,4,hg0057,hg0057,0,9.171974182128906,7.451249122619629
variant_log1p,2024,4,hg0065,hg0065,0,10.700636863708496,7.5538530349731445
variant_log1p,2024,4,hg0068,hg0068,0,3.3404104709625244,13.192955017089844
variant_log1p,2024,4,hg0073,hg0073,0,104.74168395996094,72.3468017578125
variant_log1p,2024,4,hg0075,hg0075,0,88.88888549804688,76.20823669433594
variant_log1p,2024,4,hg0088,hg0088,0,3.6234960556030273,7.444568634033203
variant_log1p,2024,4,hg0093,hg0093,0,5.152158737182617,7.553129196166992
variant_log1p,2024,4,hg0095,hg0095,0,87.6999282836914,66.43148040771484
variant_log1p,2024,4,hg0097,hg0097,0,85.49185943603516,63.914588928222656
variant_log1p,2024,4,hg0101,hg0101,0,27.912242889404297,47.07503128051758
variant_log1p,2024,4,hg0111,hg0111,0,93.8145751953125,78.5984115600586
variant_log1p,2024,4,hg0116,hg0116,0,62.278839111328125,47.428043365478516
variant_log1p,2024,4,hg0131,hg0131,0,71.90374755859375,65.10321807861328
variant_log1p,2024,4,hg0140,hg0140,0,101.45789337158203,65.93755340576172
variant_log1p,2024,4,hg0147,hg0147,0,14.946921348571777,12.649160385131836
variant_log1p,2024,4,hg0148,hg0148,0,83.62349700927734,81.50885772705078
variant_log1p,2024,4,hg0159,hg0159,0,12.229299545288086,19.805727005004883
variant_log1p,2024,4,hg0160,hg0160,0,13.135173797607422,41.55818176269531
variant_log1p,2024,4,hg0163,hg0163,0,118.89596557617188,84.11396789550781
variant_log1p,2024,4,hg0169,hg0169,0,65.10969543457031,57.6119499206543
variant_log1p,2024,4,hg0174,hg0174,0,48.35102462768555,92.08855438232422
variant_log1p,2024,4,hg0183,hg0183,0,87.98301696777344,69.9242172241211
variant_log1p,2024,4,hg0194,hg0194,0,110.85633087158203,102.781005859375
variant_log1p,2024,4,hg0195,hg0195,0,205.1238555908203,178.17041015625
variant_log1p,2024,4,hg0196,hg0196,0,258.1741027832031,163.69769287109375
variant_log1p,2024,4,hg0197,hg0197,0,197.7636260986328,203.56556701660156
variant_log1p,2024,4,hg0203,hg0203,0,248.54917907714844,183.2350311279297
variant_log1p,2024,4,hg0206,hg0206,0,134.8053741455078,174.3638458251953
variant_log1p,2024,4,hg0212,hg0212,0,130.72894287109375,82.69967651367188
variant_log1p,2024,4,hg0232,hg0232,0,145.84571838378906,139.4257354736328
variant_log1p,2024,4,hg0234,hg0234,0,120.8775634765625,90.994873046875
variant_log1p,2024,4,hg0235,hg0235,0,71.56404876708984,76.31234741210938
variant_log1p,2024,4,hg0248,hg0248,0,269.1011962890625,199.73483276367188
